Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4939850.00,5397050.00,5382930.43,5382930.43,5382930.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802205&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,634380.00,1354530.00,1350454.12,1350454.12,1350454.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802205&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2130400.00,1995700.00,1990100.35,1957533.19,1957533.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802205&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5100.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802205&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,378100.00,412650.00,412098.21,412098.21,412098.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802205&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12295940.00,13347160.00,13339087.65,13306520.49,13306520.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802205&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1320000.00,843330.00,843285.45,843285.45,843285.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802205&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,3000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802205&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,4000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802205&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,651000.00,649200.00,649162.61,649162.61,649162.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802205&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1800000.00,1607980.00,1607433.75,1607433.75,1607433.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802205&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,37800.00,37800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802205&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802205&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9352030.00,9889770.00,9880858.98,9195799.57,9195799.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802205&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4246400.00,8447330.00,8424375.16,7292303.47,7292303.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802205&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,37800000.00,43982500.00,43879786.71,41997521.29,41997521.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802205&no_anexo=RREO-Anexo%2002&co_poder=E
