Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,31303883.37,49480772.46,48545077.50,48541279.50,48541279.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300029&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1470000.00,3695182.98,2156572.98,2156572.98,2156572.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300029&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,9401400.00,18399517.95,15754776.99,15754776.99,15754776.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300029&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,315000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300029&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,885000.00,4172149.98,3408768.33,3408768.33,3408768.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300029&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1875000.00,824425.56,733537.65,733537.65,733537.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300029&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,102394200.00,188849807.22,182377448.40,182370906.84,182370906.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300029&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1284000.00,4494331.89,4494328.83,4494328.83,4494328.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300029&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,300000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300029&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2430000.00,1005334.83,1005334.83,1005334.83,1005334.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300029&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,555000.00,488.40,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300029&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,8191800.00,8191800.00,7660317.15,7660317.15,7660317.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300029&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,6991212.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300029&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1680000.00,780000.00,780000.00,780000.00,780000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300029&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,46079988.00,114929735.73,112428059.58,112410059.58,112410059.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300029&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,810000.00,14880.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300029&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,13233516.63,82457450.82,49128870.78,49128870.78,49128870.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300029&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,229200000.00,477295877.82,428473093.02,428444753.46,428444753.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300029&no_anexo=RREO-Anexo%2002&co_poder=E
