Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,52922186.00,53113824.34,9913405.86,41768316.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,52922186.00,53113824.34,9913405.86,41768316.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,47891786.00,48054331.70,9913405.86,41343223.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,1253800.00,1253800.00,354673.96,1566161.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2001
Impostos,Impostos,1161800.00,1161800.00,316897.93,1296321.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2001
Taxas,Taxas,92000.00,92000.00,37776.03,269840.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,298300.00,298300.00,70051.11,320333.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,418100.00,420312.84,84701.79,384701.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,32200.00,32200.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,45847786.00,46008118.86,9403979.00,39039570.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,30816061.00,30976393.86,7330802.26,27454232.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,5503500.00,5503500.00,722172.90,4272163.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,9528225.00,9528225.00,1351003.84,7313174.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,40900.00,40900.00,0.00,32456.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,5030400.00,5059492.64,0.00,425092.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508802&no_anexo=RREO-Anexo%2001
