Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,5574472.00,5754026.39,5665618.85,5208379.96,5208379.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3164704&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,4548300.00,4747640.46,3715033.90,3392965.64,3256321.19,136644.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3164704&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,9760000.00,7519087.00,5884237.76,5821011.09,5438331.23,382679.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3164704&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,36702838.95,37137193.82,30772027.49,30772027.49,29854492.62,917534.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3164704&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,68180.00,68180.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3164704&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1861000.00,1065394.79,993854.01,840223.92,840223.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3164704&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,172712612.70,192469754.23,179286517.23,174854088.50,167454134.31,7399954.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3164704&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,9844111.00,9100805.62,8992808.00,8954208.73,8050535.44,903673.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3164704&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,17916514.00,22125005.68,20147187.26,18013747.87,17786138.86,227609.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3164704&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12305035.00,17975634.12,15726878.63,13397659.29,13234856.18,162803.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3164704&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,411840508.95,444976935.91,404343242.32,391774752.01,372276948.89,19497803.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3164704&no_anexo=RREO-Anexo%2002&co_poder=E
