Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,28187472.73,28156650.93,25233306.00,25009156.96,22668880.13,2340276.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3164704&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1869430.00,1122815.25,758118.57,757399.44,700525.12,56874.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3164704&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,9875850.00,11546133.04,6575774.73,6428277.55,6041068.59,387208.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3164704&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,1170000.00,995562.75,663199.64,641863.75,616430.94,25432.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3164704&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,601720.00,456420.93,336583.48,321552.23,320443.45,1108.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3164704&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,884159.50,617778.16,426557.55,416005.38,383559.30,32446.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3164704&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1514310.00,3538346.05,2929119.01,2706982.77,2650506.88,56475.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3164704&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4302873.00,5396756.54,4144543.16,4125158.00,3851247.45,273910.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3164704&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,83162288.59,101591723.30,82301167.00,80728328.61,75244503.73,5483824.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3164704&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,12237969.46,13917882.93,13775256.87,13775256.87,12430774.27,1344482.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3164704&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,5850753.00,6445661.04,6357376.75,6135348.04,6135348.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3164704&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,5032649.00,6491792.49,4665297.61,4612262.53,4448418.56,163843.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3164704&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,11400000.00,6836922.42,6238590.37,6207775.37,5831001.47,376773.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3164704&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,43362442.27,43362442.27,32975670.48,32966411.72,32966411.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3164704&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,62280.00,62280.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3164704&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2061000.00,772240.37,346399.79,346399.79,346399.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3164704&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,220796997.45,237083921.38,215006805.83,213391953.90,205460670.14,7931283.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3164704&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,9781151.00,9833740.06,9283889.75,9254291.40,8338625.53,915665.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3164704&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,18342885.00,18842198.20,16013574.97,15786615.12,15531397.62,255217.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3164704&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,14471171.00,14660793.84,12838463.96,11822171.63,11646572.90,175598.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3164704&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,474967402.00,511732061.95,440869695.52,435433211.06,415612785.63,19820425.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3164704&no_anexo=RREO-Anexo%2002&co_poder=E
