Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,34115225.02,35561507.64,30680788.31,30554610.61,27882830.44,2671780.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3164704&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1998889.00,967063.29,780924.36,779546.77,733942.65,45604.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3164704&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,9977450.00,11512202.33,6271187.70,6226255.90,5832311.15,393944.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3164704&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,1271000.00,719296.11,473344.17,462992.00,436122.19,26869.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3164704&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,635382.00,636242.93,529303.79,529303.79,521793.36,7510.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3164704&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1000623.00,822326.34,631902.56,631806.74,590774.46,41032.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3164704&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1552510.00,2226174.46,2109243.12,1695189.08,1623284.32,71904.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3164704&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,5625600.00,5624035.85,4703858.52,4688473.09,4377431.80,311041.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3164704&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,93435716.61,102788186.64,94313213.41,85974622.13,80218283.71,5756338.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3164704&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,15734513.00,15381521.72,15148625.16,15148625.16,13652652.15,1495973.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3164704&no_anexo=RREO-Anexo%2002&co_poder=E
