Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,18818998.26,76176962.52,65158627.07,64527322.34,64527322.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101608&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2844522.82,2023426.27,1579022.78,1579022.78,1579022.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101608&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,12788214.35,19816204.32,11913038.92,11617659.07,11617659.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101608&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,1260000.00,1008247.82,162520.28,162520.28,162520.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101608&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,645000.00,941341.20,670865.01,670865.01,670865.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101608&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1122700.00,445700.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101608&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2374386.00,4205682.57,3210398.90,3159939.40,3159939.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101608&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2691550.00,2099941.30,1268942.88,1268942.88,1268942.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101608&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,706171.25,907271.55,336084.48,336084.48,336084.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101608&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,286861191.88,376293115.73,290060741.21,274458142.44,269468790.55,4989351.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101608&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1014584.40,5208046.75,4865751.97,4865751.97,4865751.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101608&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1123650.00,2973964.90,1368190.35,1368190.35,1368190.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101608&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,725265.00,1300680.86,1184686.85,1184686.85,1184686.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101608&no_anexo=RREO-Anexo%2002&co_poder=E
