Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,25466675.80,38972891.87,32213338.66,31735847.26,31735847.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101608&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2529704.42,1265923.42,513713.98,513713.98,513713.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101608&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8010624.13,9221587.47,7680247.86,7264294.28,7264294.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101608&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1031562.58,480062.58,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101608&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3681715.02,4984506.12,4456983.18,4434383.18,4434383.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101608&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3350839.18,3556549.18,2962907.70,2962907.70,2962907.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101608&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,390565.69,1560565.69,300969.11,300969.11,300969.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101608&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,184535284.24,203163554.98,185463318.86,184450235.57,184450235.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101608&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3600000.00,2531900.00,2520997.45,2520997.45,2520997.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101608&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1457417.02,2835647.02,2276150.78,2276150.78,2276150.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101608&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,937357.68,207357.68,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101608&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,451321.69,198321.69,23946.00,23946.00,23946.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101608&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6110000.00,5410000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101608&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,5000000.00,68522.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101608&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3934526.67,1947239.33,1063916.77,1063916.77,1063916.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101608&no_anexo=RREO-Anexo%2002&co_poder=E
