Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4901390.00,5699670.74,5159821.35,5028979.00,5028979.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3110400&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1059310.00,1083045.31,796303.73,775532.46,775532.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3110400&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2054000.00,2103154.22,955920.50,917743.27,917743.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3110400&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,10000.00,2550.13,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3110400&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,714000.00,820866.32,501604.36,483994.36,483994.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3110400&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,576000.00,387552.46,104956.76,102899.91,102899.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3110400&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6465750.00,7272212.78,4849389.84,4791100.73,4791100.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3110400&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,510000.00,422000.00,274769.33,273132.40,273132.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3110400&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,440000.00,383648.82,258448.82,252651.57,252651.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3110400&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,214000.00,215072.00,80340.52,79142.52,79142.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3110400&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,15000.00,15000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3110400&no_anexo=RREO-Anexo%2002&co_poder=E
