Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,126345331.33,124445049.10,107971123.21,89044593.94,89044593.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502152&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,26091720.13,52016662.43,45889639.42,30429826.68,30429826.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502152&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,81151390.74,67242734.05,57932645.81,53725588.76,53725588.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502152&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,18760000.00,9727019.56,5831903.03,3877410.06,3877410.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502152&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,90610000.00,23808293.00,18484566.20,12663438.12,12663438.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502152&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,12379952.27,20037052.05,19566261.68,18461523.32,18461523.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502152&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,12100000.00,25529484.61,21436996.42,18228499.23,18228499.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502152&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,11400000.00,8090193.24,4930417.23,4513089.74,4513089.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502152&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,147765000.00,304559232.90,273625127.29,192921953.32,192921953.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502152&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,7308500.26,9143199.72,7744047.89,7489061.84,7489061.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502152&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,12266868.22,17571467.89,16484530.86,8969471.50,8969471.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502152&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,19000000.00,34321523.29,29985744.93,16394323.77,16394323.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502152&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,39509349.67,39509349.67,33900257.64,33900257.64,33900257.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502152&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,82079741.71,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502152&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,65972178.62,164114290.85,159969537.58,142071342.22,142071342.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502152&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,174188460.08,278990697.99,238701223.21,181257699.65,181257699.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502152&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1875000.00,25000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502152&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,46737950.00,33277306.26,25112795.75,12399408.76,12399408.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502152&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,879173843.14,975337591.56,717716080.02,317557763.92,317557763.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502152&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1854715286.17,2187746148.17,1785282898.17,1143905252.47,1143905252.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502152&no_anexo=RREO-Anexo%2002&co_poder=E
