Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,14769430.00,16171430.00,14255192.66,13815341.32,13815341.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201507&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1332000.00,1335000.00,908701.22,865512.66,865512.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201507&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5010070.00,6090170.00,4255313.65,4222025.80,4222025.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201507&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,850000.00,218000.00,27167.64,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201507&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,777000.00,1551000.00,1031903.68,992431.68,992431.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201507&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,957000.00,413000.00,130636.00,129636.00,129636.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201507&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,181000.00,156000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201507&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,51403000.00,55930200.00,52621870.33,52446424.33,52446424.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201507&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2177000.00,3831000.00,3595817.15,3595817.15,3595817.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201507&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2763000.00,2401000.00,2014607.01,1947391.93,1947391.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201507&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,776000.00,467000.00,320118.14,317118.14,317118.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201507&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,175000.00,77000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201507&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2668500.00,3092300.00,3091043.25,3091043.25,3091043.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201507&no_anexo=RREO-Anexo%2002&co_poder=E
