Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,766000.00,287000.00,143260.35,143260.35,143260.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201507&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,175000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201507&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2538500.00,2754249.89,2737172.88,2737172.88,2737172.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201507&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201507&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,959000.00,472000.00,262566.48,262566.48,262566.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201507&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,31256000.00,33733000.00,30688207.62,30281329.84,30281329.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201507&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,783000.00,456000.00,256771.06,256771.06,256771.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201507&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1423000.00,146000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201507&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6344000.00,4883500.00,4419556.30,4419556.30,4419556.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201507&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,129000000.00,129000000.00,111467384.79,110764150.08,110764150.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201507&no_anexo=RREO-Anexo%2002&co_poder=E
