Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12335430.00,12601630.00,10425082.56,9123982.10,9123982.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201507&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1867000.00,888800.00,664742.52,642715.20,642715.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201507&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4782070.00,5058570.00,2975495.54,2803302.09,2803302.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201507&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1000000.00,305000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201507&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,419000.00,693001.21,325544.38,312524.38,312524.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201507&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,917000.00,431000.00,2424.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201507&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,2000.00,2000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201507&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,53865000.00,56847600.00,52101880.32,49138684.29,49138684.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201507&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2013000.00,2703000.00,2202825.71,2202825.71,2202825.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201507&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2363000.00,3189600.00,2429574.18,2120345.77,2120345.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201507&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,311000.00,221000.00,111782.94,104046.62,104046.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201507&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201507&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2538500.00,3261900.00,2668980.33,2576924.37,2576924.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201507&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1000000.00,900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201507&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,959000.00,40000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201507&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,26336000.00,27847129.00,23955038.84,22008576.50,22008576.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201507&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1048000.00,416000.00,357914.33,259854.31,259854.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201507&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7044000.00,5294500.00,4816685.13,4213493.86,4213493.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201507&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,119000000.00,119801630.21,103037970.78,95507275.20,95507275.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201507&no_anexo=RREO-Anexo%2002&co_poder=E
