Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,107000000.00,107000000.00,20470162.79,96282933.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616209&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,107000000.00,107000000.00,20470162.79,96282933.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616209&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,97086000.00,97086000.00,19941162.79,94957703.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616209&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,6374000.00,6374000.00,808190.48,3861618.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616209&no_anexo=RREO-Anexo%2001
Impostos,Impostos,6004000.00,6004000.00,764346.19,3618107.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616209&no_anexo=RREO-Anexo%2001
Taxas,Taxas,370000.00,370000.00,43844.29,243511.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616209&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,841000.00,841000.00,841140.98,841140.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616209&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,2586000.00,2586000.00,162922.99,1280912.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616209&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,183000.00,183000.00,41940.08,171005.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616209&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,86972000.00,86972000.00,18083676.07,88785492.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616209&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,58970200.00,58970200.00,13206681.09,61708304.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616209&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,7427800.00,7427800.00,1461250.73,8360653.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616209&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,19274000.00,19274000.00,3415744.25,18716535.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616209&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,130000.00,130000.00,3292.19,17534.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616209&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,9914000.00,9914000.00,529000.00,1325230.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616209&no_anexo=RREO-Anexo%2001
