Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3545513.25,5430745.36,5298341.37,5298341.37,5298341.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206753&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,177695.52,150596.12,140291.53,140291.53,140291.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206753&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1172864.18,1465329.58,1355527.12,1355527.12,1355527.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206753&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,182962.69,293638.24,289260.49,289260.49,289260.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206753&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,97345.82,317579.10,310216.06,310216.06,310216.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206753&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9956158.58,22507624.54,22233347.97,22233347.97,22233347.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206753&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,216649.54,563120.65,562911.06,562911.06,562911.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206753&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,288169.06,374208.17,369780.91,369780.91,369780.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206753&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,52155.09,115215.51,96443.00,96443.00,96443.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206753&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,12155.06,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206753&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,730800.00,840000.00,796873.42,796873.42,796873.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206753&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,450660.00,506395.00,505981.90,505981.90,505981.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206753&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,384146.24,247.49,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206753&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,125128.70,507630.39,493888.14,493888.14,493888.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206753&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,4085258.16,8422826.86,8067615.94,8067615.94,8067615.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206753&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,48157.22,70864.16,59401.30,59401.30,59401.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206753&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,197311.87,124506.64,119874.92,119874.92,119874.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206753&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1320809.02,971277.24,938962.17,938962.17,938962.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206753&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,23043940.00,42661805.05,41638717.30,41638717.30,41638717.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206753&no_anexo=RREO-Anexo%2002&co_poder=E
