Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,80000.00,80000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313351&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2380458.00,2380458.00,2182752.51,2182752.51,2182752.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313351&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2951000.00,4504321.14,4350623.51,4350253.52,4350253.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313351&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,200000.00,200000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313351&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4342136.00,2159906.91,2105604.75,2105604.75,2105604.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313351&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13466810.00,22428533.89,21733709.39,21374444.63,20699149.28,675295.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313351&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,21000.00,21000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313351&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,852000.00,612994.32,340994.32,340994.32,340994.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313351&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6030100.00,9759829.82,9243648.27,9111532.03,9013865.67,97666.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313351&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,71136950.20,102188552.20,93838263.61,93176503.49,89340192.96,3836310.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313351&no_anexo=RREO-Anexo%2002&co_poder=E
