Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7809425.00,9102845.75,8787714.53,8787714.53,8787714.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903300&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,254500.00,165000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903300&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2342300.00,2243489.64,2006550.13,2006550.13,2006550.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903300&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,122000.00,102000.00,67473.00,67473.00,67473.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903300&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,170500.00,122000.00,96061.31,96061.31,96061.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903300&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21888000.00,24659937.10,23346429.89,23346429.89,23346429.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903300&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1480000.00,1174500.00,1149526.59,1149526.59,1149526.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903300&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,254000.00,312359.89,307359.89,307359.89,307359.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903300&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1411000.00,1481000.00,1452793.93,1452793.93,1452793.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903300&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,320.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903300&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,341500.00,341500.00,131014.35,128901.85,128901.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903300&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8357000.00,9217664.24,8564962.04,8564962.04,8564962.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903300&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,147000.00,7533.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903300&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1462500.00,69575.38,62667.38,62667.38,62667.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903300&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,46539725.00,48999725.00,45972553.04,45970440.54,45970440.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903300&no_anexo=RREO-Anexo%2002&co_poder=E
