Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5920000.00,6335008.97,6268392.27,6231342.27,6231342.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1494000.00,1395655.93,1332842.72,1332842.72,1332842.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1722000.00,2036667.47,2009559.04,2009559.04,2009559.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1426000.00,1365849.00,1104341.81,1104341.81,1104341.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,315000.00,137746.33,96846.33,96846.33,96846.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,31445000.00,36435282.08,36261898.00,36261898.00,36261898.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3403000.00,1577647.86,1575681.87,1575681.87,1575681.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1259000.00,1188567.01,1009743.63,1009743.63,1009743.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,5000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2919000.00,2919000.00,2780576.39,2780576.39,2780576.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,398000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14983000.00,18173490.11,16293382.98,16274522.98,16274522.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,103000.00,11000.00,11000.00,11000.00,11000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10401000.00,9859471.71,8959492.96,8959492.96,8959492.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,75793000.00,81436386.47,77703758.00,77647848.00,77647848.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
