Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6419000.00,8002810.19,7948751.98,7918220.98,7918220.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2498000.00,1713991.01,1278539.26,1278539.26,1278539.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2080000.00,2205916.16,2061441.30,2061441.30,2061441.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1649000.00,1367419.17,1193121.45,1193121.45,1193121.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2052000.00,2040000.00,110000.00,110000.00,110000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,34011000.00,40967627.36,39681444.63,39681444.63,39681444.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3164000.00,2506046.09,2500279.29,2500279.29,2500279.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1441000.00,1268115.49,1081115.49,1081115.49,1081115.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,11000.00,3000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3081000.00,3081000.00,2814878.93,2814878.93,2814878.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1312000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17552000.00,21656780.39,20286966.89,20286657.89,20286657.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,54000.00,1000.00,1000.00,1000.00,1000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,14251000.00,14016037.76,8406019.42,8406019.42,8406019.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,89575000.00,98829743.62,87363558.64,87332718.64,87332718.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
