Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4922000.00,5852786.27,5830670.68,5830670.68,5830670.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1325000.00,1196084.42,1165084.00,1165084.00,1165084.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1937000.00,2210911.06,1989074.56,1989074.56,1989074.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1195000.00,744737.00,681823.00,681823.00,681823.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,374000.00,109268.15,109268.15,109268.15,109268.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,27671000.00,34145660.29,33262886.38,33248646.02,33248646.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3508000.00,3101681.65,3100343.08,3100343.08,3100343.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,928000.00,1176478.40,1176478.40,1176478.40,1176478.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,5000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2163000.00,2163000.00,2065565.32,2028760.71,2028760.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,849000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15317000.00,17869302.44,17503084.51,17503084.51,17503084.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,100000.00,13000.00,13000.00,13000.00,13000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9939000.00,10004086.17,9034648.87,9033436.87,9033436.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,70233000.00,78586995.85,75931926.95,75879669.98,75879669.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901908&no_anexo=RREO-Anexo%2002&co_poder=E
