Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3242000.00,5376025.10,5205696.00,5176449.87,5176449.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204557&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,619979.00,970699.83,908420.83,908420.83,908420.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204557&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1125340.00,1487340.00,1307850.48,896488.71,896488.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204557&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,19965.00,19965.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204557&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,40000.00,209302.68,205549.68,205549.68,205549.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204557&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,5506082.19,6517227.35,6155946.13,6136936.95,6119932.89,17004.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204557&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,260000.00,86000.00,77460.47,77460.47,77460.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204557&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,488000.00,545602.33,501514.91,493514.91,493514.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204557&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,20000.00,20000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204557&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,13310.00,13310.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204557&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1214176.00,1248196.82,1241431.84,1241431.84,1241431.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204557&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,800000.00,1034277.26,1000728.62,1000728.62,1000728.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204557&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,90.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204557&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,4950000.00,8596044.79,8075546.93,7968271.73,7968271.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204557&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,61049.82,71256.32,61114.58,61114.58,61114.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204557&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,184000.00,271817.92,267935.92,267935.92,267935.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204557&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1043516.79,1344933.74,1197249.19,1197249.19,1197249.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204557&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2301409.74,3028490.13,2802363.99,2057241.99,2057241.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204557&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,21988828.54,30840579.27,29008809.57,27688795.29,27671791.23,17004.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204557&no_anexo=RREO-Anexo%2002&co_poder=E
