Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4417052.68,5013728.65,4947211.01,4934019.51,4934019.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204557&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,905979.00,1630002.35,1629558.32,1628852.42,1628852.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204557&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1098210.00,1163184.74,1108172.83,1105624.31,1105624.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204557&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,91542.80,110542.80,2500.00,2500.00,2500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204557&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,100000.00,395450.80,389230.63,389230.63,389230.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204557&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,5448456.05,7647717.45,7490849.07,7494960.57,7494960.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204557&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1420000.00,1358018.53,1357549.59,1357549.59,1357549.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204557&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1875506.07,629416.85,610302.81,594382.81,594382.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204557&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,20000.00,14238.57,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204557&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,13310.00,21101.01,16791.01,16791.01,16791.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204557&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1600780.57,1600780.57,1478261.79,1478261.79,1478261.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204557&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,931500.00,468271.31,465389.44,465389.44,465389.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204557&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204557&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6411605.68,8741515.85,8339496.46,8328754.34,8328754.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204557&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,73049.82,16049.82,11383.81,10983.81,10983.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204557&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,223000.00,281011.42,272654.25,272654.25,272654.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204557&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1353660.78,280440.79,268099.20,268099.20,268099.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204557&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1570409.74,3104053.94,2982817.27,2832230.66,2832230.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204557&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,27604063.19,32475525.45,31370267.49,31180284.34,31180284.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204557&no_anexo=RREO-Anexo%2002&co_poder=E
