Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,695283915.01,695283915.01,78553113.95,739304399.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903904&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,695283915.01,695283915.01,78553113.95,739304399.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903904&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,690679434.99,690679434.99,78181475.28,733081975.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903904&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,358818778.56,358818778.56,7503991.09,348938948.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903904&no_anexo=RREO-Anexo%2001
Impostos,Impostos,350562263.36,350562263.36,1994840.30,337384373.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903904&no_anexo=RREO-Anexo%2001
Taxas,Taxas,8256515.20,8256515.20,5509150.79,11554574.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903904&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,913835.00,913835.00,351917.92,1215375.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903904&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,1756352.74,1756352.74,1276366.49,6074588.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903904&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,35642154.30,35642154.30,3467397.62,37232626.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903904&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,293420480.29,293420480.29,65567209.76,339326000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903904&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,174032325.93,174032325.93,38149409.56,208886115.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903904&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,47330394.33,47330394.33,12758963.93,56846248.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903904&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,72057760.03,72057760.03,14658836.27,73593636.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903904&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,127834.10,127834.10,14592.40,294437.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903904&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,4604480.02,4604480.02,371638.67,6222423.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903904&no_anexo=RREO-Anexo%2001
