Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,27203215.00,27259490.38,23874280.13,23716311.31,23716311.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500701&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,786900.00,874811.62,322979.84,322979.84,322979.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500701&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5837340.00,5837340.00,4022299.65,3993835.65,3993835.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500701&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,34700.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500701&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2280500.00,2280500.00,678719.69,678719.69,678719.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500701&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1352400.00,1352400.00,338325.55,338325.55,338325.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500701&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,118592344.00,128347047.99,128277619.76,128260466.49,128260466.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500701&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3333000.00,3333000.00,3296075.43,3296075.43,3296075.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500701&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,636000.00,636000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500701&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2532100.00,2532100.00,684789.20,684789.20,684789.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500701&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,6600.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500701&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4247900.00,4247900.00,3990856.53,3990856.53,3990856.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500701&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,5000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500701&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1000000.00,1000000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500701&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,705200.00,705200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500701&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,37846135.00,41820135.00,35780118.72,35752170.42,35752170.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500701&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,20000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500701&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1368600.00,1368600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500701&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2483100.00,2399213.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500701&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,210271034.00,223999737.99,201266064.50,201034530.11,201034530.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500701&no_anexo=RREO-Anexo%2002&co_poder=E
