Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7786856.47,19907150.06,18721227.17,18708478.29,18708478.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500701&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,592046.53,81605.41,77704.19,77704.19,77704.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500701&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3314992.98,4972742.57,4245903.46,4245903.46,4245903.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500701&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,318000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500701&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1177551.58,193695.39,184583.16,184583.16,184583.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500701&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1186192.56,148258.56,145630.78,145630.78,145630.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500701&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,50913161.63,83302830.61,82673644.44,82190537.45,82190537.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500701&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3047651.04,464284.12,463522.79,463522.79,463522.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500701&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,109009.62,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500701&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,644384.17,444084.61,437170.21,437170.21,437170.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500701&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,6606.18,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500701&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1957000.00,2291000.00,2290891.53,2290891.53,2290891.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500701&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,61547.57,15756.00,15756.00,15756.00,15756.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500701&no_anexo=RREO-Anexo%2002&co_poder=E
