Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,218000.00,279700.00,268172.02,268172.02,268172.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126801&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2825843.00,2675843.00,2019417.71,2019417.71,1852245.40,167172.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126801&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,12163818.68,12358818.68,6006603.35,6000843.21,6000843.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126801&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,374433.35,1434.35,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126801&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3432400.00,4034899.00,3992937.45,3990497.60,3734118.31,256379.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126801&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15611052.23,22475195.79,21361615.21,21042181.99,19925450.54,1116731.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126801&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,185500.00,202200.00,189765.87,188633.79,178650.77,9983.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126801&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1047870.08,1573195.84,1541631.97,1541491.97,1496537.56,44954.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126801&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4616791.29,16667944.43,11964984.15,8546364.72,8424674.00,121690.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126801&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,75226185.34,109428559.92,87578673.42,83334994.98,79317826.31,4017168.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126801&no_anexo=RREO-Anexo%2002&co_poder=E
