Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9882811.13,11314519.12,9597395.57,8986752.02,7089692.86,1897059.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126801&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2026000.21,6371704.55,5918064.69,2059975.41,1958825.59,101149.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126801&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4048927.50,5037839.82,4053738.64,3931030.01,3755596.78,175433.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126801&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,14292.19,1038919.49,1350085.92,1307585.92,1307585.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126801&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,410943.96,450443.96,412474.05,399999.05,374020.91,25978.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126801&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,42000.00,90000.00,135679.19,135679.19,118606.48,17072.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126801&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,839224.81,1299224.81,1234896.05,843817.05,777699.45,66117.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126801&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22973298.18,27632958.03,25976293.08,25844091.71,23994517.06,1849574.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126801&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5069131.11,7268042.02,7390090.93,7233699.46,7233699.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126801&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1530442.79,1530442.79,1609371.78,1512116.53,1512116.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126801&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,501913.90,456913.90,206983.81,206983.81,206983.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126801&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3600487.00,3600487.00,2588129.72,2588129.72,2424132.59,163997.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126801&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,23163784.61,24410795.17,8722859.23,8722859.23,8722859.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126801&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,575674.83,280674.83,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126801&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3897769.90,5848515.78,5650366.35,5584639.35,5318501.29,266138.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126801&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,21994962.72,27295853.55,24656206.87,24425905.91,22739781.37,1686124.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126801&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,365896.91,365896.91,553394.08,553394.08,492013.16,61380.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126801&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1612973.77,1747200.31,1638702.30,1638702.30,1591485.54,47216.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126801&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5493225.65,9822740.03,4550792.14,4468048.38,4308337.55,159710.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126801&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,108043761.17,135863172.07,106245524.40,100443409.13,93926455.58,6516953.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126801&no_anexo=RREO-Anexo%2002&co_poder=E
