Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12842416.00,17297196.15,16602181.91,13063149.01,12463850.23,599298.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205704&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2947017.00,3346843.30,3007547.01,2869426.08,2744410.11,125015.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205704&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3489113.00,4930555.15,4417682.62,4161414.08,3916420.36,244993.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205704&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,5002220.00,8306392.59,8268950.38,5569229.21,5537314.92,31914.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205704&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1155520.90,1045738.98,1009682.98,897800.72,884055.21,13745.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205704&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2139717.36,2821133.39,2783750.30,2426485.79,2403669.29,22816.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205704&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,478400.00,442473.83,438678.69,429008.78,429008.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205704&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,53117070.00,64010592.00,61078219.45,56940199.52,53001472.93,3938726.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205704&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,13723474.74,14819200.13,14559081.62,14425238.52,13981186.49,444052.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205704&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,2150000.00,2511083.21,2497473.85,2491132.97,2357440.06,133692.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205704&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1198114.00,1575594.51,1529890.09,1461825.06,1340199.30,121625.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205704&no_anexo=RREO-Anexo%2002&co_poder=E
