Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,13658300.00,12475912.00,11791099.91,11791099.91,11652103.40,138996.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556800&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,451000.00,421000.00,302722.22,302722.22,302722.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556800&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5965700.00,7434157.68,4532846.51,4532846.51,4401245.04,131601.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556800&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,95500.00,50500.00,21960.42,21960.42,21960.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556800&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1611000.00,3099943.60,2594054.54,2594054.54,2594054.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556800&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1304000.00,1277038.00,1130574.09,1130574.09,1130574.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556800&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,29459500.00,33601446.80,32107210.94,32107210.94,29694765.93,2412445.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556800&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4691000.00,4102250.00,4039466.93,4039466.93,4039466.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556800&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,35500.00,35500.00,875.86,875.86,875.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556800&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1950000.00,1950000.00,1425046.30,1425046.30,1366332.10,58714.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556800&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,6585000.00,7645000.00,6355700.50,6353204.33,5494854.35,858349.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556800&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3032000.00,2182000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556800&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,8700000.00,12658218.70,5844960.32,5844960.32,5557475.23,287485.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556800&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,28984000.00,33296268.65,29081613.38,29081543.38,27694327.30,1387216.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556800&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,285000.00,265000.00,232937.80,232937.80,232937.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556800&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,750500.00,686500.00,562172.54,562172.54,562172.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556800&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8142000.00,11065944.00,6822296.83,6822296.83,6822296.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556800&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,115700000.00,132246679.43,106845539.09,106842972.92,101568164.58,5274808.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556800&no_anexo=RREO-Anexo%2002&co_poder=E
