Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,95011000.00,93566689.59,83326883.41,83218189.46,78131801.56,5086387.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554003&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3141000.00,2782466.38,2713531.09,2700585.86,2578195.08,122390.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554003&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,14366800.00,16675924.15,15760202.78,15705836.57,15353245.14,352591.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554003&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1473000.00,1288200.89,1190938.90,1190938.90,1176450.33,14488.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554003&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5320000.00,5334795.38,4972312.90,4969662.90,4879108.95,90553.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554003&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3080000.00,3702323.29,3580949.32,3574597.38,3472334.53,102262.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554003&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,219552002.51,224564795.66,220889081.44,219351439.25,211112886.64,8238552.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554003&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,7858000.00,8013252.86,7395505.73,7309645.71,7055985.14,253660.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554003&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,3000.00,3000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554003&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,16142000.00,16142000.00,12135712.15,12016536.85,11324372.43,692164.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554003&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,45996000.00,45996000.00,41935532.72,41850745.89,41381058.62,469687.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554003&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,801197.49,197.49,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554003&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,192166000.00,206701721.45,198782040.52,187102928.58,182794339.30,4308589.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554003&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,22724000.00,26449728.11,26198520.41,25904199.71,24610612.56,1293587.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554003&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,592000.00,1630072.59,1580354.77,1580047.05,1534934.17,45112.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554003&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,9146000.00,15131900.00,11452086.35,11452086.35,11452086.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554003&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,56594000.00,72495338.19,66560395.87,66174235.36,65346462.69,827772.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554003&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,693966000.00,740478406.03,698474048.36,684101675.82,662203873.49,21897802.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554003&no_anexo=RREO-Anexo%2002&co_poder=E
