Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,48942950.00,63434023.83,62579658.06,62579658.06,53023109.69,9556548.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554003&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2383000.00,2884000.00,2703379.79,2703379.79,2537192.43,166187.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554003&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7735000.00,13235487.17,9569344.45,9569344.45,9172209.91,397134.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554003&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,588000.00,1622662.09,1115450.31,1115450.31,1096649.15,18801.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554003&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2124000.00,2454500.00,2362908.75,2362908.75,2237810.30,125098.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554003&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3080000.00,4161316.05,4046171.83,4046171.83,3870196.37,175975.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554003&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,145489250.00,191426228.58,183501519.20,183500896.90,175551599.85,7949297.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554003&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,4154000.00,9069110.65,8659343.05,8659343.05,8368900.54,290442.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554003&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,56000.00,7000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554003&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,11216300.00,11216300.00,9258721.19,8924772.37,8525364.73,399407.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554003&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,29793000.00,29793000.00,26956018.73,26956018.73,26636379.27,319639.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554003&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,300000.00,300000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554003&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,121006500.00,160837166.73,151325328.16,151325328.16,146516604.94,4808723.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554003&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,18927000.00,23986083.74,22506194.93,22506194.93,20991994.02,1514200.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554003&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,477000.00,535000.00,485576.47,485576.47,458625.37,26951.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554003&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,34018000.00,42328803.09,38773762.42,38773762.42,37648096.34,1125666.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554003&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,430290000.00,557290681.93,523843377.34,523508806.22,496634732.91,26874073.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554003&no_anexo=RREO-Anexo%2002&co_poder=E
