Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,40912277.18,40665202.18,38738271.75,35278964.80,35278964.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531100&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1058000.00,1023000.00,707969.20,479418.45,479418.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531100&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,9354701.23,9979025.35,8878795.56,8069929.19,8069929.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531100&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,6047000.00,6540325.00,6487179.40,4746060.92,4746060.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531100&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2264115.33,2187425.15,2101734.45,2023191.58,2023191.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531100&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,5207000.00,2086441.51,1718298.45,1535416.60,1535416.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531100&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,124984937.50,139222535.23,136190139.05,132826417.67,132826417.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531100&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,22210000.00,24576800.00,24537902.86,24537902.86,24537902.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531100&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,614076.99,386076.99,383027.90,39827.90,39827.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531100&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,251000.00,251000.00,119964.72,103306.63,103306.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531100&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,10425000.00,11537800.00,11529520.10,11446047.77,11446047.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531100&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531100&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,25717030.76,36516293.26,34728024.38,20235554.16,20235554.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531100&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,83857719.08,98592462.55,92119944.87,84580860.32,84580860.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531100&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2000000.00,2273000.00,2272922.86,1512188.29,1512188.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531100&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1365000.00,975076.38,858543.44,797700.30,797700.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531100&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,37094141.93,40078375.32,34572945.69,23799906.10,23799906.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531100&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,373862000.00,416890838.92,395945184.68,352012693.54,352012693.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531100&no_anexo=RREO-Anexo%2002&co_poder=E
