Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5111534.34,5074118.65,3825123.38,3818128.43,3818128.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200803&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1322067.27,1569466.42,1027102.15,1027102.15,1027102.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200803&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3146978.27,4172067.48,2122061.61,2122061.61,2122061.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200803&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,4185.75,14936.06,11106.61,11106.61,11106.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200803&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,840300.38,1074051.53,970821.73,970821.73,970821.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200803&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,93038.38,126859.31,36370.93,36370.93,36370.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200803&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,679109.06,583861.99,10603.87,10603.87,10603.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200803&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21447185.97,20353594.02,14734288.99,14734288.99,14491698.92,242590.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200803&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,913032.01,1620737.44,1620737.44,1620737.44,1620737.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200803&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,808467.59,668863.59,291481.72,291481.72,291481.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200803&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,338052.72,378389.59,115054.36,115054.36,115054.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200803&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,25825.78,25825.78,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200803&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,372258.57,372258.57,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200803&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,75209.40,75209.40,160.00,160.00,160.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200803&no_anexo=RREO-Anexo%2002&co_poder=E
