Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,778000.00,199348.28,199348.28,199348.28,199348.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205706&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,630000.00,15745.19,11235.42,11235.42,11235.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205706&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3074000.00,2268491.23,2267493.17,2267493.17,2234223.57,33269.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205706&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,9550600.00,12358653.83,12356044.93,12341883.48,12333739.24,8144.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205706&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,240000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205706&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,450000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205706&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,21368000.00,26935764.44,26047739.92,24751382.11,23420614.37,1330767.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205706&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,327000.00,274118.54,274118.54,274118.54,274118.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205706&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,385000.00,171999.26,171044.87,171044.87,171044.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205706&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9862000.00,8742328.80,8608319.03,8199801.96,8199801.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205706&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,105067400.00,127704660.42,124529496.68,122072530.66,114345708.93,7726821.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205706&no_anexo=RREO-Anexo%2002&co_poder=E
