Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2201091.48,3287826.48,3233230.26,3165464.66,3165464.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204756&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3111955.35,3201292.65,2723842.34,2637004.90,2637004.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204756&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1001563.72,1699104.37,1480984.67,1474379.57,1474379.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204756&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,35000.00,20000.00,12000.00,12000.00,12000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204756&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,93000.00,200000.00,177475.00,177475.00,177475.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204756&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,126660.00,399660.00,346432.09,263591.09,263591.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204756&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,353200.00,2092213.41,1729754.72,1725398.59,1725398.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204756&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,4206901.13,8145508.77,5311197.87,5245791.96,5245791.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204756&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1266321.38,1093321.38,984716.06,969499.30,969499.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204756&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204756&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,23635.51,16635.51,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204756&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,10000.00,3016.79,3016.79,3016.79,3016.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204756&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1416000.00,1416000.00,1122471.70,1122471.70,1122471.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204756&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,20000.00,20000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204756&no_anexo=RREO-Anexo%2002&co_poder=E
