Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,1980280.50,2960811.43,2894137.90,2851314.33,2851314.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204756&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2530250.00,3516620.62,3407098.52,3407098.52,3407098.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204756&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,967466.64,1495295.01,1352106.85,1324747.85,1324747.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204756&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,25000.00,105000.00,105000.00,105000.00,105000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204756&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,52000.00,108000.00,107600.00,107600.00,107600.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204756&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,132000.00,345500.00,320754.95,320754.95,320754.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204756&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,877000.00,970378.98,949632.28,949632.28,949632.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204756&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,3067293.48,4684661.65,4609508.50,4609508.50,4609508.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204756&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,964595.60,1083623.24,1069627.43,1069627.43,1069627.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204756&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204756&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,23263.00,16263.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204756&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204756&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1152000.00,1152000.00,983945.21,983945.21,983945.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204756&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,20000.00,20000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204756&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204756&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,3861023.62,6323953.92,5421505.81,5421505.81,5421505.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204756&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,65085.50,126999.39,123206.57,123206.57,123206.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204756&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3384553.06,6426618.26,5757542.10,4975542.10,4975542.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204756&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2494477.05,1430231.43,1237225.06,989266.33,989266.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204756&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,21646288.45,30765956.93,28338891.18,27238749.88,27238749.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204756&no_anexo=RREO-Anexo%2002&co_poder=E
