Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5432000.00,8854708.73,8129820.14,8122480.64,8122480.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308906&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2473000.00,2681515.95,2010113.67,2010113.67,2010113.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308906&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3943804.00,5715177.82,4037752.32,4008805.08,4008805.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308906&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,950000.00,617121.20,110132.40,110132.40,110132.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308906&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,128000.00,451876.46,367766.46,367766.46,367766.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308906&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,450000.00,537550.00,88632.78,88632.78,88632.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308906&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,27788475.00,39847095.61,36257702.65,36038042.49,36038042.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308906&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,955000.00,1314578.50,1226445.94,1226445.94,1226445.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308906&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,904000.00,1354000.10,1083680.47,1083680.47,1083680.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308906&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1206000.00,1107300.00,422350.94,422350.94,422350.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308906&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,310000.00,671000.00,547249.23,547249.23,547249.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308906&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2160000.00,2160000.00,2139252.12,2133622.12,2133622.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308906&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,150000.00,150000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308906&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,610000.00,610000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308906&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14952525.00,22046899.59,19003707.01,19000957.01,19000957.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308906&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,18000.00,18000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308906&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,680000.00,740190.60,370208.30,370208.30,370208.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308906&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5327196.00,6558474.68,5603552.09,5603552.09,5603552.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308906&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,68438000.00,95435489.24,81398366.52,81134039.62,81134039.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308906&no_anexo=RREO-Anexo%2002&co_poder=E
