Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10759366.00,12709599.60,11487910.66,11263624.45,11263624.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308906&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3264000.00,2785945.11,2008957.35,2003107.35,2003107.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308906&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7790234.54,7199005.01,4076464.37,4074067.33,4074067.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308906&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1300000.00,121000.00,100003.82,100003.82,100003.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308906&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,159000.00,446246.32,198125.50,198125.50,198125.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308906&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,766000.00,311238.00,183146.99,183146.99,183146.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308906&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,51560100.00,56012945.11,44658406.27,42864631.93,42864631.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308906&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1509000.00,1197001.00,1173781.71,1173781.71,1173781.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308906&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1557000.00,2426100.00,2162537.53,2162537.53,2162537.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308906&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1191000.00,541000.00,401733.60,401733.60,401733.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308906&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,500000.00,430000.00,373963.18,373963.18,373963.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308906&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2760000.00,2760000.00,2758567.01,2758567.01,2758567.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308906&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,250000.00,250000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308906&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,550000.00,247000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308906&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,29561100.00,34374012.53,24123548.73,23921726.88,23921726.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308906&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4500000.00,1739539.86,1309805.79,1309805.79,1309805.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308906&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12788000.00,7214168.00,6768083.68,6501840.13,6501840.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308906&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,130764800.54,130764800.54,101785036.19,99290663.20,99290663.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308906&no_anexo=RREO-Anexo%2002&co_poder=E
