Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8400000.00,8715408.30,8715218.19,8715218.19,8533059.66,182158.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521150&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,285000.00,72312.08,72312.08,72312.08,64382.42,7929.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521150&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1221000.00,1160176.78,1160176.78,1160176.78,1140665.37,19511.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521150&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,92000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521150&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,265000.00,841222.12,205400.02,205400.02,195763.97,9636.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521150&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12621000.00,12859371.78,12769464.24,12769464.24,11680861.32,1088602.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521150&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,90000.00,57979.96,57979.96,57979.96,50639.93,7340.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521150&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521150&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1050000.00,1050000.00,1045462.57,1045462.57,1045462.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521150&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3281000.00,3299000.00,2613417.29,2613417.29,2613417.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521150&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,319000.00,301000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521150&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,975000.00,908287.92,908287.92,908287.92,872800.38,35487.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521150&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10716000.00,14665545.35,14649036.40,13465340.13,12750335.52,715004.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521150&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,945000.00,1017943.41,1017943.41,1017943.41,979513.62,38429.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521150&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2240000.00,2415074.40,2339244.87,2339244.87,2183115.72,156129.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521150&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,42600000.00,47363322.10,45553943.73,44370247.46,42110017.77,2260229.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521150&no_anexo=RREO-Anexo%2002&co_poder=E
