Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6818533.00,13129775.53,13035929.70,13012965.49,13012965.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412559&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1734057.00,1582057.57,1582057.57,1567870.07,1567870.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412559&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2737979.00,2257144.12,2250616.13,2231458.95,2231458.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412559&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,37644.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412559&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,643805.00,930788.66,930709.08,929216.08,929216.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412559&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,303326.00,2498271.80,2496161.80,2496036.80,2496036.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412559&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1005051.00,1025069.77,1001468.54,986138.54,986138.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412559&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21677698.00,24343677.14,24343652.09,24287774.12,24287774.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412559&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,400000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412559&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,902660.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412559&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3039748.00,3108577.00,3025212.40,3014976.98,3014976.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412559&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,546486.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412559&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10927739.00,17865904.98,17804355.44,17723294.73,17723294.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412559&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,145014.00,0.39,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412559&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10113014.00,9615791.00,9604429.21,9602688.06,9602688.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412559&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,61032754.00,76357057.96,76074591.96,75852419.82,75852419.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412559&no_anexo=RREO-Anexo%2002&co_poder=E
