Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,56887000.00,57755958.50,56179826.84,54541990.57,54541990.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100049&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,7402000.00,13388168.47,9338979.91,8475892.10,8475892.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100049&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7404000.00,8871862.73,6272734.69,5549342.12,5549342.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100049&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,527000.00,466420.26,456704.43,358731.64,358731.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100049&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,385000.00,380900.18,361354.59,86400.00,86400.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100049&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1156000.00,2185675.46,2142430.89,1815797.64,1815797.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100049&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3647000.00,3884616.37,2561897.53,1925232.13,1925232.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100049&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,70592000.00,88122365.71,83822412.56,81480732.13,81480732.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100049&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,8700000.00,8418669.15,8396059.40,8396059.40,8396059.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100049&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,11361000.00,12348961.14,12198181.34,10833188.22,10833188.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100049&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1646000.00,8876349.16,8868414.04,8865800.96,8865800.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100049&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,9670000.00,11270000.00,10543083.00,10201409.25,10201409.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100049&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,70000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100049&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,19531000.00,36279398.79,36072293.07,22700269.94,22700269.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100049&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,54678000.00,87156413.67,76715831.26,73401790.82,73401790.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100049&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,25000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100049&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,6944000.00,11877195.23,10230542.84,9222636.53,9222636.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100049&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,32421000.00,40889945.78,25080705.50,7115971.86,7115971.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100049&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,293046000.00,392173900.60,349241451.89,304971245.31,304971245.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100049&no_anexo=RREO-Anexo%2002&co_poder=E
