Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,27060000.00,29674110.00,28071047.32,27318546.38,27318546.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520301&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5867400.00,6578040.02,6036955.59,5995503.05,5995503.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520301&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,500000.00,552000.00,381044.27,355145.29,355145.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520301&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3330000.00,7651000.00,6673892.18,6272817.24,6272817.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520301&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,35900000.00,49469047.53,48031076.14,46850200.63,46850200.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520301&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,1150000.00,1581000.00,1518220.44,1511487.77,1511487.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520301&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1000000.00,1210500.00,829096.13,829096.13,829096.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520301&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4227595.17,4227595.17,4176054.13,4176054.13,4176054.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520301&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,399183.05,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520301&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,29000000.00,33832725.71,30288578.15,30131730.74,30131730.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520301&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,23700000.00,38678991.12,35581149.93,28519328.15,28519328.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520301&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,132134178.22,173455009.55,161587114.28,151959909.51,151959909.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520301&no_anexo=RREO-Anexo%2002&co_poder=E
