Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,35776390.00,47368994.80,46441294.65,45606444.66,44261973.14,1344471.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313302&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4755000.00,21771061.52,21767351.93,19269361.00,19269361.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313302&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,18368800.00,13881299.61,13413313.00,13413313.00,13318399.47,94913.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313302&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,2132500.00,2583701.27,2568610.56,1909209.48,1869714.18,39495.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313302&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2032000.00,1759349.43,1758542.31,1757936.31,1757936.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313302&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3710500.00,8226582.75,8057987.17,7800461.72,7800461.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313302&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,12817500.00,6363625.90,6221280.30,5351673.80,5351673.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313302&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,966700.00,419245.00,319066.99,319066.99,319066.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313302&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,124498100.00,142142290.01,140512186.91,134726705.22,127454845.50,7271859.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313302&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4456000.00,10551625.00,10542531.87,10542531.87,10542531.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313302&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3790000.00,2690595.49,2671725.97,2665307.17,2660806.40,4500.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313302&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,42500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313302&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,30000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313302&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7775000.00,7775000.00,6368543.33,6237708.60,6139035.52,98673.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313302&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,27835000.00,28491200.00,27881306.39,27879106.39,27879106.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313302&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2120000.00,2120000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313302&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,6322500.00,2100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313302&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,86063500.00,125072801.98,125056784.42,119453831.52,117474640.00,1979191.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313302&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,4535000.00,5103414.79,5078528.84,5073528.84,4921459.21,152069.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313302&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,75806000.00,78582028.14,78101637.94,61817682.90,61817682.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313302&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,423832990.00,504904915.69,496760692.58,463823869.47,452838694.40,10985175.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313302&no_anexo=RREO-Anexo%2002&co_poder=E
