Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2873037.19,5454452.13,5403080.31,5403080.31,5403080.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204607&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,415341.82,221873.62,219560.62,219560.62,219560.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204607&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1407461.95,2077508.13,2033670.93,2033670.93,2033670.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204607&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,56831.73,9159.00,9159.00,9159.00,9159.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204607&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,300396.39,1242457.66,1242457.66,1242457.66,1242457.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204607&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9307981.59,8890887.56,7784396.78,7784396.78,7564815.94,219580.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204607&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1242607.08,1604785.08,1598435.24,1598435.24,1598435.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204607&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,98218.08,524287.42,522745.42,522745.42,522745.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204607&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,25638.39,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204607&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,10682.65,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204607&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1646804.63,1646804.63,1478305.30,1478305.30,1478305.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204607&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1032372.23,590942.87,527224.27,527224.27,527224.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204607&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,170922.56,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204607&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,111099.65,12000.00,11512.80,11512.80,11512.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204607&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5665681.43,8092645.74,7643294.52,7643294.52,7643294.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204607&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,70932.84,63067.79,61026.95,61026.95,61026.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204607&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3154702.27,2635919.34,2589231.77,2589231.77,2589231.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204607&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3003481.12,3531069.92,3216883.07,3216883.07,3216883.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204607&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,30594193.60,36597860.89,34340984.64,34340984.64,34121403.80,219580.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204607&no_anexo=RREO-Anexo%2002&co_poder=E
