Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,143852.80,13852.80,744.00,744.00,744.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206504&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,8652.80,8652.80,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206504&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4381308.80,4231308.80,3487316.12,3389494.11,3389494.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206504&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,197932.80,197932.80,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206504&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,12126899.20,12126899.20,10190421.68,9411147.26,9411147.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206504&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,60972396.77,89365241.62,78502570.15,78227598.53,78209431.11,18167.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206504&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3094886.85,7350558.45,4822002.53,4760370.04,4759878.75,491.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206504&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,2163.20,2163.20,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206504&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,12073694.08,16152650.24,14936858.27,14884561.74,14876557.54,8004.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206504&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,22774378.24,69395452.31,59190989.27,51432190.80,51426212.47,5978.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206504&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,247434440.00,361694929.08,305628496.85,294983400.94,294783283.11,200117.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206504&no_anexo=RREO-Anexo%2002&co_poder=E
