Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,50076845.06,68386279.03,65629441.98,60055629.85,53596906.09,6458723.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208906&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,5258477.00,6702583.00,6066691.95,5625512.38,5233800.65,391711.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208906&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,74056253.00,108360895.85,72466329.83,64835822.60,61782084.47,3053738.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208906&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,694000.00,5999973.62,3207619.31,2440437.05,2440437.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208906&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,835600.00,1155230.00,1017273.95,528643.61,528643.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208906&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,10160750.00,16554618.65,14096242.40,12617289.31,12155897.72,461391.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208906&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,10198500.18,30438977.81,27233418.72,23946228.91,23367071.55,579157.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208906&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,1703650.00,1957202.00,839500.25,818567.91,751552.57,67015.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208906&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,229192177.00,317999116.80,303773369.19,282039137.61,264730315.58,17308822.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208906&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,96834893.00,121035618.11,114467916.99,113799077.48,81778853.91,32020223.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208906&no_anexo=RREO-Anexo%2002&co_poder=E
