Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,17542900.00,23936067.30,22256213.75,21246514.46,21246514.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520426&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3252106.00,5801781.77,5179068.19,4378716.64,4378716.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520426&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1004350.00,3911110.00,3626197.67,3343058.69,3343058.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520426&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,504000.00,321000.00,186767.79,186761.69,186761.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520426&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,825250.00,1410250.00,1263333.52,1234800.72,1234800.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520426&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,23250000.00,33703512.61,31372237.55,31063594.67,31063594.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520426&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,1317000.00,1628000.00,1519849.35,1462466.26,1462466.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520426&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3100000.00,3529948.81,2985371.40,2945702.02,2945702.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520426&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520426&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4028216.80,5106716.80,4718617.91,4285103.28,4285103.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520426&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18200000.00,31466793.07,30067523.36,28493460.39,28493460.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520426&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,505000.00,1143500.00,971091.55,956025.09,956025.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520426&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,16371177.20,34344504.76,28232222.35,22751729.36,22751729.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520426&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,90400000.00,146303185.12,132378494.39,122347933.27,122347933.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520426&no_anexo=RREO-Anexo%2002&co_poder=E
