Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,19047407.43,22531327.28,21635786.90,21379926.16,20287756.78,1092169.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105903&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,700010.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105903&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6279318.88,6966168.23,5788646.03,5773508.27,5415729.47,357778.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105903&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1565000.00,1906138.14,1899199.14,1897863.34,1897863.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105903&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1110000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105903&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1114119.65,1933971.38,1733438.38,1732873.76,1614683.09,118190.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105903&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,25586162.02,38863478.01,37317678.20,36982093.42,33399674.35,3582419.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105903&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2606678.77,2756313.55,2732709.88,2732709.88,2732709.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105903&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,718638.41,264711.45,264615.41,224113.86,224113.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105903&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5600000.00,6000000.00,5598586.75,5598586.75,5386784.03,211802.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105903&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,10480000.00,10480000.00,9333268.96,9310909.57,9310909.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105903&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,4775500.00,4235500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105903&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,29568990.94,48045911.05,42240102.10,39550829.28,36476889.09,3073940.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105903&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,20848173.90,27799015.63,25285718.15,20500437.56,20224871.39,275566.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105903&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,130000000.00,171782534.72,153829749.90,145683851.85,136971984.85,8711867.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105903&no_anexo=RREO-Anexo%2002&co_poder=E
