Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5760276.88,5145787.88,4211951.48,4203129.16,4203129.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922201&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,916894.68,1373105.18,855340.87,855340.87,855340.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922201&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3864602.40,3994915.40,2287885.89,2281786.22,2281786.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922201&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2684120.40,3083223.02,2198426.26,2198426.26,2198426.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922201&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,415432.32,354432.32,248693.03,248693.03,248693.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922201&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21174821.52,21482733.53,11990120.30,11979918.11,11979918.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922201&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1797600.00,2441028.00,2235869.75,2235869.75,2235869.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922201&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,25560.00,25560.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922201&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,692211.48,645392.48,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922201&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1856400.00,1856400.00,1391539.05,1391539.05,1391539.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922201&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,144000.00,144000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922201&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,451200.00,499395.00,110173.82,110173.82,110173.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922201&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10966020.80,10966020.80,9418107.60,9416751.78,9416751.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922201&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3078000.00,3925514.00,3623076.32,3623076.32,3623076.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922201&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,13298859.52,11379551.02,7003863.54,7003863.54,7003863.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922201&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,67126000.00,67317058.63,45575047.91,45548567.91,45548567.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922201&no_anexo=RREO-Anexo%2002&co_poder=E
