Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,31210250.00,32614802.81,31320879.40,30231022.03,24315322.45,5915699.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503802&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1207360.00,2052452.57,1840379.13,1805746.81,1784902.36,20844.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503802&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4265180.00,7143404.82,5147481.14,5022142.33,4882361.77,139780.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503802&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2330520.00,6590331.75,5832300.12,5674136.46,5626540.11,47596.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503802&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1807730.00,3886042.17,2422677.57,1750387.27,1697974.34,52412.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503802&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,52220000.00,74156161.78,68877894.06,67585060.20,64038475.94,3546584.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503802&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,5190010.00,4417587.00,4305393.51,3604266.58,3604266.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503802&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3757630.00,5179173.95,4972621.54,4408971.18,4408971.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503802&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1358340.00,1579031.00,1555587.51,1549303.10,1474663.69,74639.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503802&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3900000.00,3900000.00,2972333.47,2972333.47,2801706.17,170627.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503802&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,16900000.00,18500000.00,18313520.52,18313520.52,18313520.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503802&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,8236950.00,5636950.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503802&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,19300000.00,27190314.44,19470532.34,19025642.75,18571893.64,453749.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503802&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,44216460.00,64191364.92,53632397.74,52798031.05,50779403.78,2018627.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503802&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,9821090.00,12272109.32,11966364.30,11701335.61,10743229.21,958106.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503802&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,413440.00,119591.00,113634.02,113634.02,113634.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503802&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,15492490.00,18574538.60,17950121.03,15894377.89,15589445.47,304932.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503802&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,221627450.00,288003856.13,250694117.40,242449911.27,228746311.23,13703600.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503802&no_anexo=RREO-Anexo%2002&co_poder=E
