Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4661868.00,7672749.66,6868787.39,6868787.39,6868787.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211008&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1566222.00,750287.82,543212.36,543212.36,543212.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211008&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1921598.00,1864594.42,1864594.42,1864594.42,1864594.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211008&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,533401.00,37077.80,29857.80,29857.80,29857.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211008&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,63091.00,84600.00,84600.00,84600.00,84600.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211008&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,599527.00,300807.20,225263.31,225263.31,225263.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211008&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,17400.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211008&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9184603.00,9930620.69,8463973.36,8463973.36,8463973.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211008&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,166108.00,197684.00,176580.00,176580.00,176580.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211008&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,634859.00,1196694.81,1129349.28,1129349.28,1129349.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211008&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1645500.00,1695900.00,1295062.54,1295062.39,1295062.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211008&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,330000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211008&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,79768.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211008&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7730788.00,11196552.55,11196552.55,11193192.55,11193192.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211008&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2137196.00,2273385.47,2003697.35,2003697.35,2003697.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211008&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4153987.00,4161648.98,3403187.48,3403187.48,3403187.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211008&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,35425916.00,41362603.40,37284717.84,37281357.69,37281357.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211008&no_anexo=RREO-Anexo%2002&co_poder=E
