Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8857638.00,12301233.59,9965777.36,9741185.42,9462711.29,278474.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407807&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2075300.00,2551373.00,2445491.73,2308532.39,2308532.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407807&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3884900.00,2282960.43,1995060.00,1942561.33,1910857.43,31703.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407807&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,76400.00,34.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407807&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4207300.00,2960378.52,2785382.12,2765173.53,2765173.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407807&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3410700.00,647130.69,609515.16,602429.52,602429.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407807&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,278800.00,101303.00,95442.91,92484.73,92484.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407807&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,47036200.00,48081981.10,43611969.71,43027342.64,40847382.90,2179959.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407807&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,104980.00,104980.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407807&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1116400.00,1726916.98,1431284.74,1351695.24,1351695.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407807&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,394400.00,208347.00,179585.30,179585.30,179585.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407807&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,51200.00,729.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407807&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,2742950.00,249703.35,215779.74,215779.74,215779.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407807&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3200000.00,3200000.00,2991943.66,2991943.66,2991943.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407807&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,6779148.00,6829148.00,6043827.88,6043827.88,6043827.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407807&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1098266.00,1098266.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407807&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1842864.00,57.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407807&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,20290864.00,26189028.02,22937132.53,22714909.06,22283244.60,431664.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407807&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1077000.00,1578101.62,1504854.77,1477090.58,1339241.85,137848.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407807&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1218810.00,1129671.74,1001501.14,998203.70,998203.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407807&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8310941.00,12977634.40,12344188.16,9653702.11,9653702.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407807&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,118055061.00,124218977.44,110158736.91,106106446.83,103046795.87,3059650.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407807&no_anexo=RREO-Anexo%2002&co_poder=E
