Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2608500.00,3967942.00,3939046.90,3845921.81,3845921.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1715150&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1073500.00,998763.75,920153.72,813267.97,813267.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1715150&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1509000.00,1387693.60,1051996.54,1047986.97,1047986.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1715150&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1312500.00,2479006.64,2317387.09,1817932.09,1817932.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1715150&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,529500.00,1521363.11,1483989.42,458694.89,458694.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1715150&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,3100000.00,3594999.00,2862676.13,2741585.16,2741585.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1715150&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,20000.00,1.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1715150&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,583500.00,706393.36,655184.94,650129.94,650129.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1715150&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1100000.00,1118447.00,1000985.15,1000985.15,1000985.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1715150&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,35000.00,35000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1715150&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,195500.00,8094297.97,8072550.72,7990608.90,7990608.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1715150&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,4146000.00,5556108.86,5430813.50,5312690.29,5312690.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1715150&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,22000.00,5.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1715150&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1360000.00,1131322.00,1090181.84,1090181.84,1090181.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1715150&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2405000.00,4147441.00,2778970.24,1817807.10,1817807.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1715150&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,20000000.00,34738784.29,31603936.19,28587792.11,28587792.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1715150&no_anexo=RREO-Anexo%2002&co_poder=E
