Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,1908000.00,2734274.82,2673223.69,2652679.78,2652679.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1715150&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,888000.00,1475397.91,1312846.05,854358.14,854358.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1715150&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,870500.00,854010.11,848099.39,836327.88,836327.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1715150&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,292500.00,1000176.05,1060034.69,1060034.69,1060034.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1715150&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,301000.00,1307524.91,1287063.35,550198.95,550198.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1715150&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,1449000.00,2305241.68,2246047.27,2159588.84,2159588.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1715150&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,20000.00,1.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1715150&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,223000.00,400422.00,308918.65,283387.90,283387.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1715150&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,740000.00,766758.84,764861.76,764861.76,764861.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1715150&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,35000.00,35000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1715150&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,95000.00,98760.00,86760.00,86760.00,86760.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1715150&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,4747000.00,4697004.00,4529636.86,4438737.20,4438737.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1715150&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1000.00,1.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1715150&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,505000.00,718207.43,693845.54,684257.03,684257.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1715150&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1425000.00,2198149.11,1317291.08,846948.26,846948.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1715150&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,13500000.00,18590928.86,17128628.33,15218140.43,15218140.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1715150&no_anexo=RREO-Anexo%2002&co_poder=E
