Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8704601.98,7408735.59,6468811.13,6321696.92,6018974.07,302722.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220157&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,382138.54,300660.45,21828.68,21828.68,21828.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220157&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2374492.80,2374492.80,1916717.42,1805217.42,1759226.98,45990.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220157&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,675994.16,45453.97,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220157&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,518398.45,2426896.63,2222538.42,2182538.42,2182538.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220157&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,828684.41,33901.11,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220157&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6621867.28,7730197.38,7571464.68,7293008.42,6156436.74,1136571.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220157&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,324548.31,450119.72,280522.91,280522.91,280522.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220157&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,9213.93,9213.93,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220157&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1599184.24,1599184.24,1283850.04,1283700.04,1283700.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220157&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2966855.69,2966855.69,1709249.18,1703407.23,1703407.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220157&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,184278.42,36831.38,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220157&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,118654.17,23956.19,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220157&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6313344.35,9087139.53,8688177.04,7848293.41,7538733.40,309560.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220157&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,149764.57,153888.25,56326.95,56326.95,56326.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220157&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3244562.82,3601717.02,3481432.16,3480102.16,3480102.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220157&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5445919.39,2288495.97,1787255.15,1634893.37,1634893.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220157&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,40462503.51,40537739.85,35488173.76,33911535.93,32116690.95,1794844.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220157&no_anexo=RREO-Anexo%2002&co_poder=E
