Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,244269013.60,244269013.60,48881327.83,286354462.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524105&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,220793013.60,220793013.60,45107575.28,260197927.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524105&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,219890013.60,219890013.60,45103411.71,252383891.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524105&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,35817616.00,35817616.00,6317665.31,44775692.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524105&no_anexo=RREO-Anexo%2001
Impostos,Impostos,31952965.00,31952965.00,5892843.11,40909632.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524105&no_anexo=RREO-Anexo%2001
Taxas,Taxas,3584651.00,3584651.00,424822.20,3865890.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524105&no_anexo=RREO-Anexo%2001
Contribuição de Melhoria,ContribuicaoDeMelhoria,280000.00,280000.00,0.00,169.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524105&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,9497358.00,9497358.00,2945670.82,11767292.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524105&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,4520505.00,4520505.00,325991.73,3787465.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524105&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,15412570.00,15412570.00,2528453.27,15343398.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524105&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,152895687.60,152895687.60,30869896.45,173136075.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524105&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,75777711.80,75777711.80,16028700.19,82720551.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524105&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,44840526.80,44840526.80,8678777.83,55609768.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524105&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,32277449.00,32277449.00,6161127.25,34804464.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524105&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,1746277.00,1746277.00,2115734.13,3573966.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524105&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,903000.00,903000.00,4163.57,7814035.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524105&no_anexo=RREO-Anexo%2001
Receitas Intra-Orçamentárias,ReceitasIntraOrcamentariasTotal,23476000.00,23476000.00,3773752.55,26156535.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524105&no_anexo=RREO-Anexo%2001
