Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,23136824.60,30487746.98,28170790.54,24027349.29,24027349.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556453&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,196900.00,212400.00,198745.26,198745.26,198745.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556453&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,11526073.40,13704386.64,11794355.59,10775960.54,10775960.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556453&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,206000.00,304847.00,298042.05,294087.36,294087.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556453&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2410000.00,4055285.00,4015223.11,3902453.83,3902453.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556453&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2368000.00,3561566.00,3154518.73,2586230.48,2586230.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556453&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,61779000.00,81823947.50,78804765.99,71568882.16,71568882.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556453&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5398000.00,9453531.83,9312111.62,9312111.62,9312111.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556453&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,5270400.00,6540819.00,6325043.37,6196357.46,6196357.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556453&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,659300.00,629726.00,482664.09,477835.18,477835.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556453&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,140000.00,105000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556453&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,834400.00,1258987.00,1230469.13,1214960.14,1214960.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556453&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,8220000.00,9540000.00,8282709.78,8282709.78,8282709.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556453&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,92002.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556453&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,62535900.00,76657787.13,73967758.37,71503288.21,71503288.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556453&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,6354700.00,6903752.00,6627588.93,6281293.55,6281293.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556453&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,134000.00,142285.00,86294.40,70210.26,70210.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556453&no_anexo=RREO-Anexo%2002&co_poder=E
