Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,17695227.00,26333915.00,26333429.17,26333429.17,26333429.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1614100.00,2311216.00,2241210.46,2241210.46,2241210.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6930628.00,10316171.00,10256843.61,10256843.61,10256843.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1014700.00,2290433.00,2290264.56,2290264.56,2290264.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,691600.00,975254.00,975052.74,975052.74,975052.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,90520234.65,152700909.84,144253496.74,133692529.92,133692529.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,7977172.00,11119379.00,11110411.75,11110411.75,11110411.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,600000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2491729.44,5813154.54,5813148.86,5811348.86,5811348.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4826817.00,4826817.00,4074657.39,4074657.39,4074657.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,7256579.65,5.65,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,33197277.82,50946787.49,50943655.39,50943655.39,50943655.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,7649000.00,6430744.00,6097705.43,6097705.43,6097705.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,19173400.00,34552677.00,34552672.52,30527993.07,30527993.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,202738465.56,308617463.52,298942548.62,284355102.35,284355102.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2002&co_poder=E
