Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,29383562.18,46466166.18,42504307.35,42480413.35,42480413.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2545428.00,3609299.00,3253270.90,3252907.65,3252907.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8949424.34,9696424.34,8542948.63,8536440.14,8536440.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4387254.79,6572254.79,6399910.37,6324078.27,6324078.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,830115.00,1554655.00,1392753.31,1392753.31,1392753.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,237165346.42,241917213.81,199113820.59,198616668.10,198616668.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,10415627.96,9088269.96,7720259.67,7720259.67,7720259.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,3580976.86,1276.86,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,8303237.83,8353237.83,3849566.97,3849566.97,3849566.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5127987.01,5127987.01,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,6487173.86,382017.76,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,530000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,54687366.15,72806235.25,72802062.66,72802062.66,72802062.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,8847424.81,18398564.81,16021125.33,16021125.33,16021125.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,40072191.38,30681350.38,19585741.92,19585741.92,19585741.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,421313116.59,454684952.98,381185767.70,380582017.37,380582017.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2002&co_poder=E
