Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,25990715.42,26144989.66,25859040.46,24499943.23,24499943.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300605&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1557300.82,6287291.05,3499471.45,3256863.67,3256863.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300605&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5603637.08,8400508.40,7181098.60,7396998.06,7396998.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300605&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,644000.00,1160630.00,1212121.28,1208446.22,1208446.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300605&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,875500.00,982510.00,824057.68,898349.65,898349.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300605&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,39547475.15,56722063.68,53308515.45,55260716.83,55260716.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300605&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1296000.00,1765884.51,1823924.95,1076553.20,1076553.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300605&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,544000.00,222477.34,425643.05,409348.95,409348.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300605&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5169500.00,5799892.07,5309301.52,5328303.20,5328303.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300605&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1381587.10,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300605&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2741881.08,3082267.74,3015676.36,3154949.17,3154949.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300605&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,38012393.48,122016721.23,116789744.14,101476881.20,101476881.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300605&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1435071.86,5757523.07,1908952.72,1884022.20,1884022.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300605&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,400000.00,270718.66,283662.15,298477.15,298477.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300605&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,15587763.76,31198576.40,28641373.77,21920398.43,21920398.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300605&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,140786825.75,269812053.81,250082583.58,228070251.16,228070251.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300605&no_anexo=RREO-Anexo%2002&co_poder=E
