Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6909065.00,7518415.00,7380255.20,7380255.20,7380255.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301406&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,302160.00,12250.00,11400.00,11400.00,11400.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301406&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4210128.00,3642743.00,3629821.54,3629821.54,3629821.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301406&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,281000.00,180.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301406&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2073467.00,3731717.00,3707582.48,3318692.48,3318692.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301406&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,362195.00,770805.00,770122.88,770122.88,770122.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301406&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,15300.00,400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301406&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,28408235.00,36150235.00,35970459.74,35970459.74,35970459.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301406&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1055500.00,1005630.00,995742.16,995742.16,995742.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301406&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,441000.00,433050.00,419554.39,419554.39,419554.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301406&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2292300.00,540.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301406&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2460000.00,2459050.00,2157441.45,2157441.45,2157441.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301406&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,100000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301406&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,883000.00,155.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301406&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17487130.00,18874110.00,18869001.07,18869001.07,18869001.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301406&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1213900.00,4184055.00,4183712.94,4183712.94,4183712.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301406&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11505620.00,6624315.00,6599532.93,6599532.93,6599532.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301406&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,80000000.00,85507650.00,84694626.78,84305736.78,84305736.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301406&no_anexo=RREO-Anexo%2002&co_poder=E
