Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,47432000.00,42665679.00,37572056.60,36428943.70,35510080.76,918862.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304285&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,35847600.00,39571204.32,37849754.61,36368147.05,36078184.87,289962.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304285&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1977000.00,4935799.00,4863843.97,4863843.97,4863843.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304285&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,11062000.00,11904301.72,10908950.08,10875395.42,10800220.21,75175.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304285&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,7266000.00,10761500.00,9778989.73,9709144.86,9679341.31,29803.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304285&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,282000.00,13500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304285&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,189979760.00,207594163.25,190789000.46,187832218.59,181083109.23,6749109.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304285&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,28009300.00,34931359.53,34820598.46,34820598.46,31755519.52,3065078.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304285&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,2245000.00,2325000.00,2302601.01,2302601.01,2220134.99,82466.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304285&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,17875000.00,11395254.77,5211885.12,5210655.12,5086518.98,124136.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304285&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,5165000.00,5387779.00,4908722.00,4908722.00,4908722.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304285&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,530000.00,511000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304285&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,19872000.00,21077040.00,21076781.95,21030583.95,20928537.70,102046.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304285&no_anexo=RREO-Anexo%2002&co_poder=E
