Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8739700.00,8294755.10,8068369.02,7825153.84,7825153.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509908&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,614156.45,1159156.45,633733.52,627400.22,627400.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509908&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5375972.85,5187250.05,4773404.57,4597511.98,4597511.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509908&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1424000.00,4677174.17,2402477.18,2382478.15,2382478.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509908&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1597269.35,1388288.41,1228721.85,1183537.36,1183537.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509908&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,806000.00,469550.00,435108.14,433631.10,433631.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509908&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,20545076.45,20722120.01,19259170.92,18976267.19,18976267.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509908&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2701000.00,3133000.00,2075756.61,2075756.61,2075756.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509908&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,499800.00,534800.00,520648.65,519592.23,519592.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509908&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2342400.00,2700250.00,2641366.05,2625616.15,2625616.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509908&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2820000.00,2820000.00,2322339.88,2322339.88,2322339.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509908&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,890023.30,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509908&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,20931775.15,27108918.88,25321662.79,23187624.22,23187624.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509908&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,58000.00,8000.00,4939.72,1338.62,1338.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509908&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1486600.00,1719400.00,1669861.10,1640688.04,1640688.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509908&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12810856.45,16343477.38,13876587.92,13605454.44,13605454.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509908&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,83642630.00,96266140.45,85234147.92,82004390.03,82004390.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509908&no_anexo=RREO-Anexo%2002&co_poder=E
