Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,586397333.96,746556429.84,129967812.97,616588616.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105805&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,568441733.96,728600829.84,123368899.14,605231930.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105805&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,542061733.96,670481119.36,122446644.14,548034475.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105805&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,145869000.00,165567700.00,25127419.68,140440280.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105805&no_anexo=RREO-Anexo%2001
Impostos,Impostos,118380000.00,137578700.00,21797070.45,115781629.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105805&no_anexo=RREO-Anexo%2001
Taxas,Taxas,21709000.00,22209000.00,2859258.47,19349741.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105805&no_anexo=RREO-Anexo%2001
Contribuição de Melhoria,ContribuicaoDeMelhoria,5780000.00,5780000.00,471090.76,5308909.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105805&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,29751963.00,29751963.00,8311158.81,21440804.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105805&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,20207920.96,33847139.34,11529541.62,22317597.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105805&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,3989700.00,4990200.00,1232534.04,3757665.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105805&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,337373650.00,430854617.02,74884149.88,355970467.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105805&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,135217050.00,156891081.62,34899873.14,121991208.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105805&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,80596600.00,100646560.40,14574762.55,86071797.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105805&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,121500000.00,173256975.00,25406350.71,147850624.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105805&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,4869500.00,5469500.00,1361840.11,4107659.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105805&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,26380000.00,58119710.48,922255.00,57197455.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105805&no_anexo=RREO-Anexo%2001
Receitas Intra-Orçamentárias,ReceitasIntraOrcamentariasTotal,17955600.00,17955600.00,6598913.83,11356686.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105805&no_anexo=RREO-Anexo%2001
